1.2745,271.212,-11.8164,0,122130
1.30459,270.726,-13.6888,0,120044
1.31033,265.748,-15.8671,0,118262
1.30591,264.084,-17.6778,0,117045
1.28909,260.047,-19.4561,0,115354
1.27479,257.702,-21.4241,0,114093
1.25721,254.089,-23.3394,0,112448
1.24393,251.428,-25.39,0,111111
1.23064,248.289,-27.2982,0,109653
1.22049,245.817,-29.1801,0,108461
1.21161,243.405,-30.8621,0,107360
1.20452,241.429,-32.447,0,106461
1.19984,239.91,-33.8659,0,105809
1.19535,238.45,-35.2004,0,105217
1.19546,237.88,-36.4894,0,105027
1.19354,236.758,-37.6998,0,104679
1.20468,236.952,-39.0113,0,104788
0.837905,270.329,0.403164,0,129592
1.08052,269.647,-6.20736,0,126874
1.16815,273.797,-7.57319,0,121027
1.24169,266.825,-11.6636,0,119220
1.27119,265.933,-13.4322,0,116912
1.27937,261.254,-15.6489,0,115225
1.27514,259.468,-17.4003,0,113947
1.25902,255.554,-19.1561,0,112308
1.24452,253.192,-21.0636,0,111049
1.22693,249.656,-22.9317,0,109444
1.21339,247.016,-24.924,0,108123
1.19997,243.936,-26.7834,0,106692
1.18961,241.493,-28.6154,0,105514
1.18055,239.126,-30.2567,0,104429
1.17324,237.182,-31.8036,0,103540
1.16831,235.694,-33.1933,0,102893
1.16359,234.263,-34.4994,0,102309
1.1633,233.707,-35.7646,0,102111
1.1611,232.611,-36.9444,0,101764
1.17148,232.807,-38.2306,0,101838
0.808698,264.765,0.618844,0,126179
1.04906,265.231,-6.18032,0,124259
1.13173,268.44,-7.3015,0,117877
1.20938,262.422,-11.5055,0,116366
1.23828,261.129,-13.176,0,113844
1.24887,256.752,-15.4324,0,112249
1.24487,254.858,-17.1282,0,110915
1.22949,251.072,-18.8628,0,109326
1.21483,248.705,-20.7111,0,108072
1.19725,245.253,-22.5314,0,106507
1.18348,242.642,-24.4651,0,105206
1.16995,239.627,-26.2756,0,103806
1.15941,237.224,-28.0591,0,102647
1.15022,234.908,-29.6621,0,101583
1.14276,233.002,-31.1749,0,100710
1.13765,231.551,-32.5399,0,100077
1.13279,230.154,-33.8239,0,99507.3
1.13227,229.617,-35.0738,0,99313.9
1.12998,228.549,-36.2401,0,98982.4
1.14008,228.752,-37.5155,0,99059.5
0.780109,259.125,0.835733,0,122805
1.01811,260.823,-6.13658,0,121682
1.0959,263.034,-7.02549,0,114770
1.17738,257.969,-11.3358,0,113555
1.20567,256.284,-12.9123,0,110823
1.21864,252.213,-15.2089,0,109321
1.21493,250.223,-16.8521,0,107933
1.20033,246.573,-18.567,0,106396
1.18558,244.212,-20.3583,0,105150
1.16805,240.852,-22.1325,0,103629
1.1541,238.282,-24.0113,0,102353
1.14052,235.341,-25.7781,0,100990
1.1299,232.987,-27.5214,0,99859.8
1.1207,230.732,-29.098,0,98828.7
1.11326,228.875,-30.5935,0,97986.9
1.10821,227.471,-31.9559,0,97386
1.1035,226.117,-33.2486,0,96854.6
1.10321,225.609,-34.5186,0,96701.9
1.10119,224.573,-35.7234,0,96414.3
1.112,224.802,-37.0244,0,96569
0.752222,253.422,1.05674,0,119476
0.987601,256.423,-6.07239,0,119139
1.0607,257.589,-6.74456,0,111713
1.14567,253.469,-11.1505,0,110783
1.17339,251.405,-12.6382,0,107852
1.1887,247.643,-14.9749,0,106442
1.18534,245.572,-16.5692,0,105004
1.17158,242.064,-18.2675,0,103521
1.15681,239.723,-20.0062,0,102288
1.13939,236.462,-21.739,0,100816
1.12533,233.946,-23.5695,0,99572.7
1.11178,231.088,-25.3005,0,98254.6
1.10116,228.794,-27.0138,0,97161.6
1.09205,226.609,-28.5743,0,96171.8
1.08471,224.81,-30.0622,0,95368.6
1.07977,223.458,-31.4273,0,94804.5
1.07516,222.15,-32.7273,0,94307.7
1.07493,221.674,-34.0014,0,94182.3
1.07282,220.665,-35.2079,0,93909.4
1.08333,220.902,-36.4936,0,94064.1
0.725317,247.711,1.29147,0,116219
0.957414,252.051,-5.97865,0,116629
1.02635,252.151,-6.46337,0,108726
1.11438,248.954,-10.9468,0,108062
1.14162,246.532,-12.354,0,104947
1.15918,243.079,-14.7295,0,103625
1.15627,240.943,-16.2804,0,102145
1.14339,237.583,-17.9662,0,100717
1.12869,235.275,-19.6581,0,99502.5
1.11143,232.122,-21.3551,0,98082.8
1.09732,229.669,-23.1433,0,96878.1
1.08383,226.902,-24.8434,0,95608.9
1.07324,224.677,-26.529,0,94556.1
1.06418,222.566,-28.0708,0,93606
1.05683,220.826,-29.5405,0,92834.3
1.05179,219.525,-30.8863,0,92291
1.04697,218.257,-32.1565,0,91803.2
1.04624,217.798,-33.3858,0,91661.9
1.04358,216.811,-34.5226,0,91366.5
1.05258,217.023,-35.7419,0,91429.2
0.700518,242.334,1.55458,0,113201
0.928427,248.016,-5.84234,0,114281
0.994149,247.059,-6.19628,0,105952
1.08492,244.746,-10.7341,0,105530
1.11179,241.989,-12.0707,0,102242
1.1316,238.843,-14.4871,0,101006
1.12919,236.654,-16.0016,0,99486.5
1.11724,233.447,-17.6814,0,98112.8
1.10265,231.18,-19.3339,0,96920
1.08556,228.139,-21.0012,0,95553.8
1.07141,225.755,-22.7522,0,94389
1.05796,223.082,-24.4236,0,93167.6
1.04734,220.926,-26.0806,0,92152.4
1.03825,218.889,-27.5981,0,91236.4
1.03081,217.206,-29.0406,0,90488.5
1.02556,215.952,-30.3572,0,89957.7
1.02048,214.722,-31.5919,0,89475.6
1.01934,214.28,-32.7863,0,89323.4
1.01646,213.323,-33.8875,0,89032.1
1.02496,213.535,-35.092,0,89080.1
0.685278,239.724,1.80501,0,111546
0.910682,246.701,-5.78011,0,113112
0.976444,244.78,-6.03519,0,104549
1.06709,243.113,-10.6084,0,104023
1.09613,240.1,-12.0175,0,100763
1.11604,237.154,-14.4408,0,99436.4
1.11462,234.91,-15.9964,0,97934.4
1.10275,231.807,-17.6782,0,96557.3
1.08804,229.539,-19.3029,0,95369.6
1.0706,226.564,-20.9275,0,94012.9
1.05561,224.18,-22.5758,0,92819.5
1.04097,221.529,-24.1053,0,91545.2
1.02832,219.336,-25.5154,0,90404.7
1.01607,217.228,-26.6641,0,89273.9
1.00374,215.39,-27.5266,0,88172.2
0.990759,213.833,-27.9589,0,87060.4
0.974415,212.127,-27.8313,0,85714.6
0.954308,210.616,-26.938,0,84084.2
0.928064,208.456,-24.3602,0,81953
0.870324,202.921,-20.7961,0,76832.9
0.676523,239.137,2.01522,0,110864
0.90059,247.414,-5.73505,0,112874
0.966612,244.524,-5.90264,0,103973
1.05886,243.498,-10.5373,0,103420
1.08936,240.223,-12.0175,0,100097
1.10987,237.442,-14.4593,0,98702.6
1.10873,235.126,-16.0424,0,97160.5
1.09647,232.081,-17.6952,0,95742.4
1.08075,229.761,-19.2363,0,94492.8
1.06192,226.783,-20.7179,0,93062.7
1.0448,224.314,-22.1259,0,91737.6
1.02739,221.576,-23.3193,0,90282.7
1.01093,219.212,-24.25,0,88873.5
0.993701,216.866,-24.7655,0,87382.5
0.975077,214.668,-24.796,0,85811.4
0.954242,212.559,-24.179,0,84101
0.929139,210.127,-22.7375,0,82075.9
0.897915,207.294,-20.3552,0,79559.2
0.865521,204.228,-15.9363,0,76930.5
0.796022,195.673,-11.7013,0,70857.4
0.675803,241.032,2.21821,0,111356
0.898774,250.493,-5.67712,0,113599
0.967271,246.732,-5.83233,0,104433
1.06072,246.227,-10.4876,0,103722
1.09318,242.724,-12.0701,0,100354
1.11349,240.031,-14.4901,0,98819.2
1.11195,237.606,-16.0665,0,97197.1
1.0983,234.544,-17.6215,0,95667.3
1.0805,232.085,-18.9825,0,94276.9
1.05909,228.999,-20.1968,0,92678.7
1.0386,226.319,-21.2126,0,91120.1
1.01719,223.356,-21.9046,0,89384.6
0.995863,220.659,-22.1903,0,87621.4
0.972984,217.887,-21.928,0,85713.3
0.94792,215.108,-21.0241,0,83656.3
0.919745,212.175,-19.3127,0,81378.6
0.886788,208.681,-16.5881,0,78731.4
0.845909,204.08,-12.7513,0,75419.7
0.804801,199.354,-6.37334,0,72065.8
0.71273,185.035,-0.457268,0,64089.3
0.677958,243.998,2.4043,0,112316
0.900528,254.688,-5.57238,0,114827
0.970634,250.019,-5.70159,0,105237
1.06691,250.086,-10.3893,0,104463
1.10045,246.34,-11.9996,0,100948
1.12092,243.713,-14.3668,0,99286.5
1.11826,241.146,-15.8535,0,97523.9
1.10268,238.002,-17.2261,0,95839.9
1.08207,235.337,-18.3136,0,94252.2
1.05743,232.053,-19.1588,0,92435.7
1.03309,229.07,-19.6965,0,90607.3
1.00749,225.774,-19.8144,0,88574.6
0.981466,222.633,-19.4233,0,86469.7
0.953539,219.316,-18.3975,0,84188.8
0.923118,215.835,-16.6447,0,81726.1
0.889266,211.98,-14.0258,0,79005.1
0.850941,207.395,-10.3515,0,75925.5
0.804014,201.182,-5.70896,0,72101.2
0.761793,195.558,1.34162,0,68642.3
0.670223,179.512,6.44897,0,60667.8
0.680899,247.315,2.59468,0,113403
0.902837,259.246,-5.37731,0,116196
0.973976,253.665,-5.46438,0,106099
1.07368,254.337,-10.1681,0,105293
1.10782,250.345,-11.7313,0,101578
1.12848,247.762,-13.9957,0,99784.4
1.12434,245.025,-15.31,0,97849.7
1.10655,241.747,-16.4251,0,95989.5
1.08284,238.822,-17.1688,0,94184.3
1.05482,235.27,-17.5879,0,92137.9
1.02668,231.918,-17.6163,0,90044.4
0.997152,228.215,-17.1571,0,87736.3
0.967003,224.564,-16.1281,0,85333.6
0.934888,220.64,-14.4268,0,82745.4
0.900315,216.425,-11.9811,0,79969
0.862404,211.669,-8.70615,0,76929.3
0.820985,206.152,-4.46035,0,73598
0.771089,198.712,0.395829,0,69512.1
0.731725,192.912,7.26825,0,66283.9
0.648739,177.185,11.1112,0,59001.3
0.685471,251.237,2.80989,0,114731
0.906431,264.394,-5.07717,0,117781
0.978719,257.924,-5.10575,0,107152
1.08183,259.199,-9.78431,0,106279
1.11646,254.958,-11.2508,0,102339
1.13711,252.386,-13.3577,0,100391
1.13128,249.444,-14.4374,0,98267.4
1.11112,245.98,-15.2395,0,96219.6
1.08427,242.745,-15.595,0,94194.9
1.05292,238.864,-15.5634,0,91924
1.02118,235.086,-15.0829,0,89583.2
0.988087,230.918,-14.076,0,87028
0.954348,226.709,-12.4728,0,84369.4
0.918766,222.148,-10.2001,0,81529.3
0.880972,217.204,-7.21588,0,78511.3
0.840167,211.61,-3.50154,0,75244.5
0.797072,205.328,1.03849,0,71776.8
0.745932,196.974,5.80037,0,67572.8
0.709546,191.201,12.291,0,64592.2
0.632285,175.623,15.3415,0,57773
0.690805,255.496,3.05189,0,116169
0.910557,269.915,-4.66894,0,119508
0.98358,262.536,-4.58972,0,108288
1.09049,264.457,-9.21428,0,107360
1.12542,259.95,-10.529,0,103159
1.14617,257.371,-12.4435,0,101053
1.13865,254.198,-13.245,0,98734.8
1.1162,250.51,-13.7038,0,96504.7
1.08638,246.936,-13.6549,0,94274.6
1.05193,242.688,-13.1758,0,91800.2
1.01696,238.458,-12.2147,0,89242.8
0.980752,233.801,-10.7139,0,86477.7
0.944004,229.027,-8.62119,0,83609.9
0.905655,223.845,-5.89508,0,80573.1
0.865489,218.23,-2.5271,0,77381
0.822765,211.914,1.4308,0,73966
0.779187,205.086,6.04625,0,70462.3
0.727999,196.13,10.4886,0,66244.9
0.695569,190.717,16.3567,0,63599.9
0.62727,176.258,18.5153,0,57527.9
0.697769,260.322,3.3249,0,117825
0.916017,276.021,-4.14219,0,121450
0.989881,267.727,-3.91751,0,109621
1.10062,270.313,-8.43919,0,108610
1.13593,265.528,-9.57117,0,104131
1.15671,262.91,-11.2615,0,101856
1.14752,259.474,-11.7597,0,99341.4
1.12285,255.527,-11.8586,0,96935.3
1.09023,251.586,-11.4012,0,94515.9
1.05292,246.942,-10.4872,0,91858.8
1.01503,242.238,-9.07657,0,89112.1
0.976087,237.075,-7.13401,0,86167.6
0.936779,231.737,-4.6259,0,83126.8
0.896181,225.957,-1.54363,0,79934.5
0.854247,219.732,2.08928,0,76616.9
0.810264,212.801,6.15512,0,73108.4
0.766827,205.581,10.7172,0,69622.8
0.716233,196.232,14.7768,0,65449.3
0.686733,191.119,20.132,0,63057.8
0.622409,176.943,21.8598,0,57316.8
0.706303,265.676,3.62358,0,119675
0.922883,282.717,-3.49955,0,123614
0.997425,273.468,-3.07716,0,111138
1.11238,276.776,-7.45837,0,110048
1.14808,271.687,-8.37584,0,105270
1.16903,269.007,-9.82679,0,102823
1.15824,265.281,-10.0104,0,100114
1.1315,261.047,-9.74895,0,97542.8
1.09628,256.724,-8.89275,0,94953.1
1.05636,251.667,-7.56646,0,92136.1
1.01589,246.486,-5.74404,0,89228.3
0.974561,240.82,-3.41298,0,86134.7
0.933109,234.939,-0.55936,0,82954.7
0.890718,228.603,2.79434,0,79643.8
0.847515,221.843,6.59787,0,76241.8
0.802762,214.4,10.6762,0,72680.8
0.759881,206.923,15.115,0,69250.7
0.71009,197.31,18.7883,0,65142.2
0.68306,192.491,23.7053,0,62968.2
0.622138,178.603,25.0392,0,57511.3
0.716512,271.538,3.94243,0,121708
0.931223,289.999,-2.73733,0,125995
1.00627,279.746,-2.06792,0,112837
1.12587,283.85,-6.27173,0,111681
1.16201,278.421,-6.94781,0,106583
1.1833,275.661,-8.15348,0,103967
1.17101,271.617,-8.02173,0,101066
1.14233,267.075,-7.40972,0,98341.8
1.10474,262.363,-6.17306,0,95601.2
1.06245,256.889,-4.46256,0,92647
1.01969,251.238,-2.26723,0,89604.9
0.976318,245.083,0.402732,0,86390.3
0.933097,238.692,3.54182,0,83102.1
0.889313,231.85,7.09921,0,79704.7
0.845262,224.633,11.0051,0,76252.8
0.800117,216.777,15.0354,0,72671.4
0.758088,209.152,19.3201,0,69323.2
0.709238,199.379,22.6274,0,65293.8
0.684434,194.866,27.1631,0,63318.1
0.626669,181.302,28.1418,0,58123.7
0.729715,278.28,4.27781,0,124089
0.942372,298.237,-1.84254,0,128724
1.0182,286.955,-0.894115,0,114876
1.14269,291.901,-4.86823,0,113637
1.17943,286.094,-5.29179,0,108205
1.201,283.214,-6.2446,0,105409
1.18721,278.812,-5.80383,0,102316
1.15661,273.932,-4.85353,0,99444
1.11673,268.814,-3.25462,0,96565.6
1.07224,262.913,-1.18452,0,93490.2
1.02739,256.792,1.3534,0,90332.7
0.982221,250.157,4.32555,0,87016.8
0.937504,243.278,7.70885,0,83642
0.892615,235.969,11.4269,0,80180.5
0.848002,228.353,15.3979,0,76701.4
0.802722,220.151,19.3605,0,73119.9
0.761528,212.418,23.5058,0,69852.3
0.713522,202.5,26.5417,0,65892.2
0.689544,198.019,30.9489,0,63994
0.629803,183.635,31.8626,0,58614.7
0.745679,285.752,4.61934,0,126741
0.956037,307.327,-0.816451,0,131757
1.03254,294.963,0.458169,0,117187
1.16249,300.849,-3.25459,0,115891
1.19978,294.597,-3.40585,0,110096
1.22183,291.571,-4.11718,0,107124
1.20652,286.771,-3.383,0,103837
1.17408,281.533,-2.12039,0,100827
1.13203,276.006,-0.189369,0,97825.3
1.08552,269.68,2.20735,0,94646.7
1.03883,263.104,5.05191,0,91395.1
0.992132,256.013,8.28893,0,88000.1
0.946225,248.686,11.879,0,84562.1
0.900541,240.962,15.7246,0,81059.9
0.855661,233.009,19.74,0,77575.7
0.810456,224.525,23.6366,0,74009.4
0.770172,216.726,27.679,0,70826.8
0.722821,206.656,30.5176,0,66917.5
0.699785,202.241,34.8387,0,65105.3
0.640743,187.673,35.5009,0,59764.6
0.765646,294.244,4.96198,0,129782
0.973244,317.536,0.369601,0,135169
1.05073,304.082,1.99412,0,119879
1.18635,310.962,-1.4084,0,118521
1.22419,304.185,-1.28503,0,112337
1.24659,300.961,-1.76614,0,109180
1.22964,295.707,-0.761591,0,105694
1.1953,290.08,0.784547,0,102550
1.15114,284.128,3.01698,0,99435.7
1.10272,277.374,5.70933,0,96166.8
1.05438,270.35,8.83073,0,92836.3
1.00638,262.819,12.3049,0,89378.1
0.959536,255.072,16.0784,0,85894
0.913313,246.97,20.0369,0,82367.6
0.868392,238.727,24.0974,0,78892.7
0.823442,230.001,27.9534,0,75351.6
0.784015,222.137,31.9473,0,72245
0.737243,211.899,34.6796,0,68373.9
0.714624,207.424,39.0511,0,66598.7
0.654251,192.179,39.6072,0,61112.2
0.791005,304.086,5.29515,0,133334
0.995162,329.184,1.74124,0,139055
1.07409,314.653,3.73403,0,123058
1.21546,322.554,0.688851,0,121621
1.25366,315.136,1.07781,0,115015
1.27617,311.637,0.804494,0,111658
1.25733,305.857,2.04557,0,107963
1.22096,299.799,3.83883,0,104685
1.17467,293.401,6.33758,0,101465
1.12444,286.208,9.29426,0,98114.7
1.07461,278.737,12.666,0,94715.9
1.02551,270.777,16.3569,0,91205.8
0.977939,262.629,20.302,0,87687.1
0.931396,254.177,24.3744,0,84147.7
0.886604,245.667,28.4995,0,80688.8
0.842021,236.716,32.363,0,77174.8
0.803308,228.749,36.3836,0,74124.9
0.756884,218.277,39.1209,0,70264
0.734109,213.578,43.7009,0,68470.7
0.670994,197.288,44.2141,0,62707.7
0.823011,315.467,5.60595,0,137437
1.02217,342.374,3.32748,0,143402
1.10306,326.806,5.69161,0,126732
1.25007,335.724,3.03868,0,125205
1.28818,327.498,3.67347,0,118130
1.31048,323.634,3.565,0,114560
1.2894,317.24,4.99456,0,110645
1.25086,310.709,6.98549,0,107234
1.20245,303.84,9.7062,0,103914
1.15053,296.201,12.8908,0,100491
1.09939,288.287,16.4851,0,97033.4
1.04941,279.909,20.3756,0,93481
1.00136,271.377,24.4878,0,89937
0.95471,262.596,28.6871,0,86391.8
0.910202,253.831,32.9114,0,82951.1
0.866056,244.652,36.845,0,79459.6
0.827973,236.54,40.9765,0,76449.4
0.781711,225.771,43.8093,0,72573.8
0.759009,220.87,48.6485,0,70776.1
0.695204,204.01,49.0641,0,64907.9
0.864548,329.133,5.85339,0,142324
1.05671,357.748,5.16765,0,148382
1.14027,341.203,7.88348,0,131094
1.2921,350.997,5.66053,0,129413
1.32947,341.742,6.48659,0,121823
1.35076,337.359,6.49285,0,118007
1.32693,330.239,8.05076,0,113857
1.28593,323.168,10.1889,0,110309
1.23532,315.785,13.0903,0,106890
1.18178,307.672,16.4734,0,103394
1.12949,299.295,20.273,0,99877.7
1.07881,290.487,24.3599,0,96282.7
1.03045,281.563,28.6525,0,92711.9
0.983853,272.441,33.0125,0,89157.2
0.939683,263.394,37.3922,0,85723.8
0.895968,253.946,41.4819,0,82239.8
0.858242,245.587,45.8283,0,79232.3
0.811869,234.413,48.8803,0,75307.2
0.788516,229.071,54.1684,0,73433
0.720736,210.803,54.6615,0,67171.4
0.918496,345.797,5.95354,0,148149
1.10093,375.85,7.25664,0,154087
1.18738,358.311,10.3029,0,136230
1.34269,368.715,8.51507,0,134322
1.37823,358.129,9.45398,0,126160
1.3975,353.043,9.50347,0,122067
1.3703,345.073,11.1166,0,117670
1.32652,337.386,13.3452,0,113981
1.27366,329.433,16.3843,0,110457
1.21862,320.807,19.9396,0,106885
1.16534,311.935,23.9345,0,103304
1.11416,302.668,28.2262,0,99658.9
1.06565,293.32,32.7283,0,96051
1.01921,283.819,37.3031,0,92473.3
0.975367,274.43,41.9175,0,89024.9
0.931978,264.632,46.2733,0,85520.1
0.894265,255.881,50.9621,0,82468.3
0.847298,244.133,54.377,0,78439.3
0.822758,238.134,60.2937,0,76431.2
0.750021,218.191,60.8895,0,69692
0.987973,366.153,5.772,0,154975
1.15624,396.943,9.54323,0,160440
1.245,378.283,12.8694,0,142092
1.40167,388.869,11.4828,0,139881
1.43386,376.598,12.4349,0,131101
1.44997,370.62,12.4372,0,126716
1.4188,361.684,14.0231,0,122069
1.37203,353.313,16.28,0,118238
1.31698,344.734,19.4115,0,114608
1.26061,335.55,23.1141,0,110951
1.20659,326.139,27.2998,0,107294
1.15514,316.37,31.8154,0,103584
1.10665,306.547,36.5711,0,99921
1.06047,296.606,41.4336,0,96297.8
1.01693,286.785,46.3817,0,92803.6
0.97374,276.528,51.1305,0,89241.6
0.935792,267.241,56.2993,0,86101.7
0.887923,254.775,60.2039,0,81926.4
0.862503,248.106,66.8338,0,79797.5
0.787075,227.017,67.54,0,72777.7
1.07736,391.322,5.08368,0,162940
1.22484,421.442,11.9229,0,167379
1.31447,401.395,15.4296,0,148664
1.4694,411.525,14.3899,0,146063
1.49646,397.228,15.232,0,136661
1.50812,390.186,15.095,0,131985
1.47247,380.2,16.5695,0,127106
1.42255,371.077,18.7976,0,123139
1.36542,361.803,21.9839,0,119393
1.30797,351.993,25.8207,0,115634
1.25346,341.969,30.2086,0,111876
1.20195,331.623,34.987,0,108074
1.15365,321.239,40.0639,0,104325
1.1078,310.757,45.3113,0,100621
1.06452,300.376,50.7149,0,97038.3
1.02142,289.522,56.0017,0,93376.1
0.983038,279.532,61.7973,0,90101
0.934193,266.232,66.3305,0,85751.5
0.908036,258.806,73.8029,0,83494.7
0.829808,236.499,74.7792,0,76188.7
1.19118,422.503,3.52932,0,172127
1.30875,449.522,14.1945,0,174756
1.39678,427.723,17.7714,0,155866
1.5461,436.617,17.0177,0,152812
1.56632,420.089,17.6133,0,142861
1.57223,411.878,17.2479,0,137935
1.53176,400.82,18.5257,0,132867
1.47863,390.882,20.6764,0,128769
1.41963,380.827,23.8946,0,124891
1.36138,370.289,27.8738,0,120998
1.30663,359.539,32.5025,0,117099
1.25528,348.495,37.6137,0,113163
1.20729,337.418,43.1113,0,109280
1.1618,326.246,48.8711,0,105445
1.11869,315.13,54.8774,0,101717
1.07555,303.496,60.8702,0,97900.6
1.03644,292.571,67.4593,0,94424.4
0.98638,278.235,72.8125,0,89851.4
0.958663,269.671,81.3979,0,87371.2
0.873418,245.108,82.8087,0,79435.7
1.32902,459.309,0.704645,0,181995
1.40588,479.797,15.9975,0,181960
1.48821,455.857,19.6366,0,163152
1.62826,462.913,19.0798,0,159722
1.6403,444.244,19.304,0,149413
1.63981,434.968,18.5933,0,144356
1.59467,422.934,19.5708,0,139181
1.53868,412.175,21.5831,0,134973
1.47828,401.277,24.8135,0,130949
1.41968,389.921,28.9593,0,126890
1.36509,378.338,33.8902,0,122810
1.3142,366.478,39.428,0,118693
1.26672,354.569,45.4649,0,114626
1.22168,342.548,51.8742,0,110605
1.17871,330.504,58.6298,0,106670
1.13543,317.883,65.4852,0,102636
1.09538,305.774,73.014,0,98889.3
1.04387,290.171,79.3434,0,94033.4
1.01463,280.281,89.1752,0,91298.8
0.924017,253.845,91.0415,0,82884.1
1.48358,499.143,-3.58364,0,191407
1.51122,509.555,17.0303,0,188047
1.58247,483.235,20.8655,0,169670
1.71017,488.247,20.4058,0,166113
1.71361,467.989,20.102,0,155788
1.70687,458.012,18.8787,0,150804
1.65787,445.273,19.4146,0,145652
1.5999,433.79,21.2187,0,141383
1.53899,422.069,24.4609,0,137219
1.4808,409.867,28.8321,0,132980
1.42698,397.393,34.1634,0,128691
1.377,384.63,40.2491,0,124358
1.33032,371.769,46.954,0,120062
1.28586,358.737,54.1385,0,115796
1.24302,345.56,61.7561,0,111585
1.1995,331.713,69.5745,0,107257
1.15827,318.122,78.109,0,103150
1.10517,300.992,85.4848,0,97940.7
1.07421,289.465,96.581,0,94876.1
0.978163,261.034,98.9193,0,85965
1.63831,535.994,-8.8605,0,198356
1.61528,534.349,17.2017,0,191697
1.66968,505.734,21.5193,0,174150
1.78308,509.073,21.0084,0,170872
1.77865,488.268,19.9392,0,161007
1.76679,478.26,17.9479,0,156384
1.71578,465.351,17.8559,0,151460
1.65763,453.475,19.3874,0,147245
1.5978,441.159,22.682,0,143012
1.54132,428.262,27.3867,0,138633
1.48924,414.981,33.254,0,134155
1.44084,401.33,40.0185,0,129602
1.39535,387.459,47.4961,0,125047
1.35162,373.279,55.5198,0,120483
1.30885,358.756,64.0134,0,115916
1.26489,343.404,72.7592,0,111196
1.222,327.943,82.1906,0,106598
1.16695,308.908,90.5017,0,100914
1.13315,295.12,102.657,0,97322.7
1.02928,263.926,105.207,0,87660
1.76678,559.652,-13.6053,0,199735
1.70348,547.843,16.7231,0,191149
1.73579,517.248,21.865,0,174724
1.83356,519.68,21.0764,0,172154
1.82298,499.696,18.9059,0,163282
1.80826,490.631,15.8349,0,159378
1.75857,478.502,14.935,0,155005
1.70342,467,16.1831,0,151095
1.64742,454.736,19.6358,0,147000
1.59475,441.641,24.8254,0,142640
1.54589,427.897,31.3664,0,138079
1.49999,413.548,38.8944,0,133359
1.45616,398.707,47.1532,0,128546
1.41322,383.282,55.9342,0,123634
1.37025,367.184,65.1221,0,118618
1.32528,349.973,74.5106,0,113367
1.27966,332.111,84.4256,0,108077
1.22147,310.565,93.2407,0,101697
1.1814,293.285,105.837,0,97144.6
1.06253,257.437,107.817,0,86049.6
1.83352,556.021,-15.5519,0,191428
1.75364,541.19,15.8731,0,183882
1.75923,508.709,22.062,0,168552
1.83989,510.901,20.735,0,166940
1.82516,493.06,17.2025,0,159502
1.81128,486.209,12.8589,0,156731
1.76821,476.396,11.1097,0,153402
1.72119,466.735,12.155,0,150272
1.67331,455.82,15.8914,0,146739
1.62757,443.553,21.6589,0,142736
1.58404,430.09,28.8829,0,138333
1.54187,415.508,37.0722,0,133591
1.50019,399.922,45.8846,0,128579
